Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,367.097,,,
,426.722,,,
,432.852,,,
,504.853,,,
,382.448,,,
,475.721,,,
,593.739,,,
,638.460,,,
,465.438,,,
,406.460,,,
,417.889,,,
,365.842,,,
,403.849,,,
,351.558,,,
,439.020,,,
,464.117,,,
,495.301,,,
,439.980,,,
,411.987,,,
,529.638,,,
,515.944,,,
,481.196,,,
,382.721,,,
,404.805,,,
,496.651,,,
,484.261,,,
,359.206,,,
,343.628,,,
,440.073,,,
,432.603,,,
,398.018,,,
,342.204,,,
,349.163,,,
,449.758,,,
,492.434,,,
,423.224,,,
,356.016,,,
,497.030,,,
,454.253,,,
,442.730,,,
,323.435,,,
,412.500,,,
,428.407,,,
,399.415,,,
,424.618,,,
,424.646,,,
,421.738,,,
,455.049,,,
,508.478,,,
,432.029,,,
,327.447,,,
,354.877,,,
,362.901,,,
,325.785,,,
,351.054,,,
,322.313,,,
,394.152,,,
,497.962,,,
,515.983,,,
,432.507,,,
,488.290,,,
,499.009,,,
,483.637,,,
,458.708,,,
,453.088,,,
,383.015,,,
,314.935,,,
,334.016,,,
,419.442,,,
,421.972,,,
,369.356,,,
,317.068,,,
,314.145,,,
,271.977,,,
,407.954,,,
,383.265,,,
,384.559,,,
,350.052,,,
,335.669,,,
,355.808,,,
,374.736,,,
,418.629,,,
,396.157,,,
,357.227,,,
,326.763,,,
,272.565,,,
,304.650,,,
,346.057,,,
,476.396,,,
,585.415,,,
,410.035,,,
,494.980,,,
,540.411,,,
,509.678,,,
,446.217,,,
,352.663,,,
,289.833,,,
,374.556,,,
,452.342,,,
,435.014,,,
,397.057,,,
,268.154,,,
,293.094,,,
,317.669,,,
,283.814,,,
,224.489,,,
,198.502,,,
,189.576,,,
,250.270,,,
,311.417,,,
,314.573,,,
,305.401,,,
,288.693,,,
,269.526,,,
,258.173,,,
,242.375,,,
,271.402,,,
,347.741,,,
,295.157,,,
,204.949,,,
,212.945,,,
,277.154,,,
,327.394,,,
,362.892,,,
,376.937,,,
,272.405,,,
,259.951,,,
,296.457,,,
,328.890,,,
,301.024,,,
,256.935,,,
,356.590,,,
,370.732,,,
,252.348,,,
,284.393,,,
,220.901,,,
,285.372,,,
,323.058,,,
,243.810,,,
,245.919,,,
,286.775,,,
,304.432,,,
,248.319,,,
,271.429,,,
,318.800,,,
,251.690,,,
,206.928,,,
,245.137,,,
,251.015,,,
,252.669,,,
,294.013,,,
,268.704,,,
,281.309,,,
,343.578,,,
,372.445,,,
,341.464,,,
,292.179,,,
,308.295,,,
,299.049,,,
,334.686,,,
,386.092,,,
,419.253,,,
,432.502,,,
,379.137,,,
,392.815,,,
,365.502,,,
,352.339,,,
,406.330,,,
,418.971,,,
,461.142,,,
,447.384,,,
,343.476,,,
,347.972,,,
,330.574,,,
,264.054,,,
,222.411,,,
,192.708,,,
,192.684,,,
,205.311,,,
,235.695,,,
,231.427,,,
,202.519,,,
,226.657,,,
,281.514,,,
,309.945,,,
,301.908,,,
,268.328,,,
,239.302,,,
,290.485,,,
,289.592,,,
,230.563,,,
,266.132,,,
,284.358,,,
,275.832,,,
,243.649,,,
,288.414,,,
,317.536,,,
,302.776,,,
,390.292,,,
,415.926,,,
,385.589,,,
,428.767,,,
,455.270,,,
,376.840,,,
,425.084,,,
,426.050,,,
,334.427,,,
,294.704,,,
,296.399,,,
,298.421,,,
,327.268,,,
,347.508,,,
,411.347,,,
,436.051,,,
,372.710,,,
,323.577,,,
,378.750,,,
,344.790,,,
,334.100,,,
,351.234,,,
,345.860,,,
,355.668,,,
,343.621,,,
,355.302,,,
,280.665,,,
,269.255,,,
,311.301,,,
,321.559,,,
,228.964,,,
,231.846,,,
,278.539,,,
,273.264,,,
,261.595,,,
,297.653,,,
,291.923,,,
,249.150,,,
,350.785,,,
,363.813,,,
,446.399,,,
,504.576,,,
,455.914,,,
,450.624,,,
,465.649,,,
,415.151,,,
,436.088,,,
,423.238,,,
,339.021,,,
,366.134,,,
,382.009,,,
,463.904,,,
,462.816,,,
,479.106,,,
,512.089,,,
,506.586,,,
,490.827,,,
,495.319,,,
,474.842,,,
,377.730,,,
,327.716,,,
,377.537,,,
,380.233,,,
,370.798,,,
,381.505,,,
,349.138,,,
,325.450,,,
,332.165,,,
,345.178,,,
,271.307,,,
,350.331,,,
,338.873,,,
,336.109,,,
,325.499,,,
,300.341,,,
,356.468,,,
,414.521,,,
,354.130,,,
,431.111,,,
,441.218,,,
,416.939,,,
,420.751,,,
,399.252,,,
,552.992,,,
,605.261,,,
,372.669,,,
,356.346,,,
,385.653,,,
,382.572,,,
,394.633,,,
,397.284,,,
,383.273,,,
,436.242,,,
,485.498,,,
,484.849,,,
,534.884,,,
,493.764,,,
,343.904,,,
,360.993,,,
,485.740,,,
,515.462,,,
,457.751,,,
,441.574,,,
,443.877,,,
,491.757,,,
,497.146,,,
,416.933,,,
,337.706,,,
,378.143,,,
,432.540,,,
,332.020,,,
,299.048,,,
,396.074,,,
,500.046,,,
,409.058,,,
,391.286,,,
,408.552,,,
,418.971,,,
,485.163,,,
,502.375,,,
,438.762,,,
,596.231,,,
,418.264,,,
,483.527,,,
,556.390,,,
,520.778,,,
,501.828,,,
,437.276,,,
,511.656,,,
,506.549,,,
,453.856,,,
,836.182,,,
,943.992,,,
,1140.066,,,
,1133.124,,,
,1004.198,,,
,778.406,,,
,716.753,,,
,665.118,,,
,613.409,,,
,679.299,,,
,759.610,,,
,648.792,,,
,687.013,,,
,713.183,,,
,754.007,,,
,792.713,,,
,728.668,,,
,731.837,,,
,681.196,,,
,679.196,,,
,685.470,,,
,665.490,,,
,630.409,,,
,616.176,,,
,669.061,,,
,712.457,,,
,724.394,,,
,578.678,,,
,511.673,,,
,639.310,,,
,582.468,,,
,626.730,,,
,581.713,,,
,613.092,,,
,715.816,,,
,589.237,,,
,695.513,,,
,620.340,,,
,653.476,,,
,568.801,,,
,696.627,,,
,725.381,,,
,573.082,,,
,561.650,,,
,555.847,,,
,572.919,,,
,533.804,,,
,588.467,,,
,531.866,,,
,571.099,,,
,602.346,,,
,801.577,,,
,722.465,,,
,749.994,,,
,614.194,,,
,802.864,,,
,767.127,,,
,941.779,,,
,696.916,,,
,656.896,,,
,691.886,,,
,756.994,,,
,591.386,,,
,542.975,,,
,539.164,,,
,580.496,,,
,660.771,,,
,586.933,,,
,599.200,,,
,662.192,,,
,641.142,,,
,647.287,,,
,499.380,,,
,500.336,,,
,613.235,,,
,536.416,,,
,636.948,,,
,466.468,,,
,705.410,,,
,824.755,,,
,667.951,,,
,527.527,,,
,557.213,,,
,636.240,,,
,640.881,,,
,621.676,,,
,571.306,,,
,482.510,,,
,496.477,,,
,467.598,,,
,536.853,,,
,603.200,,,
,583.226,,,
,557.078,,,
,477.928,,,
,562.386,,,
,628.549,,,
,565.675,,,
,537.403,,,
,536.691,,,
,472.223,,,
,437.896,,,
,527.230,,,
,553.726,,,
,600.610,,,
,417.843,,,
,498.462,,,
,603.833,,,
,535.603,,,
,517.026,,,
,537.716,,,
,591.642,,,
,603.379,,,
,488.449,,,
,547.964,,,
,429.595,,,
,410.694,,,
,518.436,,,
,506.527,,,
,534.488,,,
,634.612,,,
,531.531,,,
,402.570,,,
,469.430,,,
,429.725,,,
,488.309,,,
,379.842,,,
,482.907,,,
,438.473,,,
,491.484,,,
,581.379,,,
,625.413,,,
,570.697,,,
,478.163,,,
,400.534,,,
,395.263,,,
,395.355,,,
,420.486,,,
,496.209,,,
,445.413,,,
,387.683,,,
,360.880,,,
,467.611,,,
,509.483,,,
,418.654,,,
,382.468,,,
,427.925,,,
,372.652,,,
,450.180,,,
,364.987,,,
,333.598,,,
,391.400,,,
,538.897,,,
,488.540,,,
,457.980,,,
,405.195,,,
,420.515,,,
,446.270,,,
,343.844,,,
,451.838,,,
,422.403,,,
,463.530,,,
,409.549,,,
,399.773,,,
,414.399,,,
,499.034,,,
,421.640,,,
,372.918,,,
,533.506,,,
,458.060,,,
,503.785,,,
,506.801,,,
,593.547,,,
,546.707,,,
,455.550,,,
,451.346,,,
,365.618,,,
,284.668,,,
,368.477,,,
,471.454,,,
,468.983,,,
,442.460,,,
,525.543,,,
,526.076,,,
,508.274,,,
,510.766,,,
,517.277,,,
,418.766,,,
,348.272,,,
,388.083,,,
,397.243,,,
,451.888,,,
,283.983,,,
,270.075,,,
,351.814,,,
,333.883,,,
,365.001,,,
,413.965,,,
,336.173,,,
,358.832,,,
,430.784,,,
,373.940,,,
,338.078,,,
,337.282,,,
,317.989,,,
,383.449,,,
,317.432,,,
,261.713,,,
,267.483,,,
,325.685,,,
,378.955,,,
,509.095,,,
,546.763,,,
,482.523,,,
,419.406,,,
,414.988,,,
,452.372,,,
,460.599,,,
,410.129,,,
,367.745,,,
,331.038,,,
,368.884,,,
,403.431,,,
,350.905,,,
,295.766,,,
,295.490,,,
,323.516,,,
,252.555,,,
,239.144,,,
,254.382,,,
,250.170,,,
,212.209,,,
,194.848,,,
,228.794,,,
,245.444,,,
,223.842,,,
,179.893,,,
,239.283,,,
,353.270,,,
,416.694,,,
,452.002,,,
,337.645,,,
,230.733,,,
,215.307,,,
,243.840,,,
,290.881,,,
,295.585,,,
,332.659,,,
,336.323,,,
,355.469,,,
,279.843,,,
,243.965,,,
,260.539,,,
,268.547,,,
,349.895,,,
,373.245,,,
,359.969,,,
,404.978,,,
,335.122,,,
,278.070,,,
,267.020,,,
,233.856,,,
,273.055,,,
,283.655,,,
,285.844,,,
,294.567,,,
,325.525,,,
,277.289,,,
,230.017,,,
,241.680,,,
,241.421,,,
,249.364,,,
,271.651,,,
,263.620,,,
,221.231,,,
,283.644,,,
,380.400,,,
,367.693,,,
,355.118,,,
,320.960,,,
,298.178,,,
,306.333,,,
,385.731,,,
,488.077,,,
,457.833,,,
,414.842,,,
,390.085,,,
,412.602,,,
,377.871,,,
,311.093,,,
,324.373,,,
,356.394,,,
,399.180,,,
,394.678,,,
,327.817,,,
,328.956,,,
,341.581,,,
,269.083,,,
,201.331,,,
,207.300,,,
,221.891,,,
,203.360,,,
,213.195,,,
,256.794,,,
,237.195,,,
,228.619,,,
,223.904,,,
,222.478,,,
,260.396,,,
,274.749,,,
,288.209,,,
,269.570,,,
,237.990,,,
,262.158,,,
,292.865,,,
,300.871,,,
,333.191,,,
,319.074,,,
,325.678,,,
,332.455,,,
,342.298,,,
,403.367,,,
,353.507,,,
,342.730,,,
,443.117,,,
,477.801,,,
,440.296,,,
,455.610,,,
,405.231,,,
,388.458,,,
,462.787,,,
,425.467,,,
,446.855,,,
,448.789,,,
,423.938,,,
,438.480,,,
,440.356,,,
,324.440,,,
,295.761,,,
,391.640,,,
,412.729,,,
,376.384,,,
,292.668,,,
,269.248,,,
,255.642,,,
,312.346,,,
,275.127,,,
,274.081,,,
,373.672,,,
,386.629,,,
,350.629,,,
,331.528,,,
,322.909,,,
,318.564,,,
,297.573,,,
,251.127,,,
,316.565,,,
,377.728,,,
,332.313,,,
,306.919,,,
,390.183,,,
,444.992,,,
,408.588,,,
,318.005,,,
,391.368,,,
,429.484,,,
,400.792,,,
,434.295,,,
,416.903,,,
,416.844,,,
,423.351,,,
,429.271,,,
,391.796,,,
,442.918,,,
,439.968,,,
,392.699,,,
,397.902,,,
,356.052,,,
,339.112,,,
,353.417,,,
,365.506,,,
,436.708,,,
,461.741,,,
,450.289,,,
,415.690,,,
,342.182,,,
,304.484,,,
,306.628,,,
,365.388,,,
,267.319,,,
,288.534,,,
,313.193,,,
,297.055,,,
,269.356,,,
,299.065,,,
,338.684,,,
,399.172,,,
,391.738,,,
,537.860,,,
,456.430,,,
,497.617,,,
,343.493,,,
,355.977,,,
,445.643,,,
,411.908,,,
,459.820,,,
,480.528,,,
,478.377,,,
,461.871,,,
,356.876,,,
,407.312,,,
,339.869,,,
,393.177,,,
,498.299,,,
,440.639,,,
,365.269,,,
,365.178,,,
,403.723,,,
,334.177,,,
,365.154,,,
,407.976,,,
,442.368,,,
,440.587,,,
,409.761,,,
,392.470,,,
,408.585,,,
,361.212,,,
,340.383,,,
,327.126,,,
,330.479,,,
,430.567,,,
,442.428,,,
,478.121,,,
,458.344,,,
,513.439,,,
,520.967,,,
,351.339,,,
,377.015,,,
,442.696,,,
,514.396,,,
,431.926,,,
,447.611,,,
,494.452,,,
,525.911,,,
,683.214,,,
,396.467,,,
,392.730,,,
,432.314,,,
,424.267,,,
,418.591,,,
,370.749,,,
,344.234,,,
,954.924,,,
,1018.165,,,
,1052.351,,,
,890.476,,,
,752.047,,,
,771.591,,,
,691.450,,,
,653.156,,,
,616.343,,,
,649.162,,,
,673.423,,,
,567.922,,,
,622.486,,,
,796.670,,,
,788.501,,,
,623.875,,,
,632.253,,,
,772.756,,,
,790.473,,,
,662.879,,,
,601.427,,,
,585.825,,,
,657.575,,,
,668.347,,,
,758.072,,,
,681.794,,,
,627.473,,,
,445.300,,,
,481.105,,,
,606.608,,,
,599.091,,,
,489.054,,,
,531.700,,,
,601.672,,,
,720.628,,,
,765.883,,,
,824.129,,,
,767.325,,,
,660.877,,,
,709.359,,,
,848.481,,,
,748.755,,,
,486.641,,,
,500.782,,,
,585.105,,,
,518.659,,,
,590.108,,,
,674.987,,,
,613.172,,,
,610.957,,,
,602.784,,,
,699.744,,,
,613.870,,,
,665.428,,,
,680.881,,,
,700.172,,,
,884.886,,,
,906.018,,,
,718.109,,,
,731.218,,,
,825.026,,,
,785.312,,,
,704.321,,,
,643.359,,,
,576.786,,,
,593.595,,,
,605.126,,,
,534.537,,,
,512.261,,,
,643.338,,,
,571.091,,,
,554.176,,,
,613.707,,,
,557.735,,,
,607.449,,,
,527.456,,,
,526.586,,,
,553.697,,,
,682.307,,,
,728.763,,,
,602.618,,,
,670.284,,,
,609.164,,,
,613.881,,,
,566.485,,,
,685.673,,,
,501.352,,,
,368.928,,,
,567.119,,,
,490.192,,,
,430.572,,,
,484.186,,,
,487.390,,,
,467.317,,,
,474.751,,,
,394.594,,,
,536.028,,,
,529.478,,,
,469.553,,,
,469.895,,,
,426.849,,,
,626.180,,,
,557.567,,,
,590.406,,,
,498.105,,,
,589.983,,,
,565.596,,,
,558.291,,,
,476.264,,,
,526.010,,,
,423.372,,,
,519.029,,,
,557.613,,,
,536.492,,,
,489.128,,,
,364.195,,,
,478.811,,,
,497.087,,,
,677.585,,,
,641.460,,,
,659.269,,,
,608.583,,,
,498.558,,,
,441.847,,,
,424.329,,,
,477.076,,,
,399.532,,,
,456.693,,,
,457.394,,,
,517.201,,,
,602.581,,,
,464.947,,,
,444.333,,,
,497.326,,,
,472.952,,,
,466.659,,,
,488.146,,,
,487.087,,,
,416.491,,,
,443.649,,,
,428.057,,,
,401.645,,,
,315.601,,,
,513.730,,,
,450.188,,,
,340.320,,,
,384.476,,,
,452.121,,,
,378.757,,,
,325.132,,,
,387.715,,,
,483.018,,,
,496.267,,,
,439.523,,,
,368.319,,,
,398.937,,,
,399.857,,,
,535.217,,,
,474.137,,,
,386.828,,,
,423.812,,,
,460.521,,,
,486.900,,,
,418.186,,,
,398.677,,,
,354.242,,,
,385.005,,,
,432.034,,,
,421.343,,,
,435.338,,,
,474.669,,,
,522.186,,,
,429.481,,,
,512.276,,,
,454.411,,,
,376.611,,,
,288.286,,,
,214.982,,,
,274.599,,,
,392.700,,,
,530.926,,,
,475.975,,,
,587.121,,,
,534.642,,,
,504.760,,,
,560.255,,,
,457.300,,,
,435.946,,,
,371.853,,,
,323.208,,,
,335.349,,,
,311.318,,,
,381.190,,,
,359.528,,,
,354.821,,,
,405.468,,,
,369.573,,,
,383.709,,,
,386.353,,,
,460.027,,,
,526.004,,,
,460.187,,,
,375.263,,,
,385.182,,,
,299.659,,,
,345.364,,,
,318.071,,,
,431.157,,,
,362.473,,,
,360.506,,,
,397.700,,,
,507.520,,,
,447.758,,,
,395.207,,,
,374.476,,,
,366.665,,,
,445.755,,,
,446.182,,,
,345.215,,,
,302.123,,,
,296.021,,,
,324.920,,,
,351.910,,,
,373.049,,,
,251.452,,,
,280.973,,,
,304.574,,,
,300.053,,,
,260.588,,,
,247.643,,,
,306.620,,,
,306.000,,,
,275.613,,,
,235.661,,,
,231.630,,,
,225.354,,,
,300.003,,,
,280.706,,,
,232.130,,,
,324.996,,,
,398.088,,,
,337.992,,,
,276.656,,,
,180.075,,,
,228.674,,,
,302.757,,,
,359.658,,,
,288.610,,,
,276.115,,,
,296.020,,,
,300.265,,,
,295.753,,,
,272.118,,,
,338.203,,,
,340.513,,,
,459.808,,,
,445.678,,,
,327.972,,,
,357.593,,,
,378.555,,,
,333.684,,,
,311.923,,,
,330.674,,,
,304.720,,,
,315.937,,,
,293.468,,,
,323.132,,,
,273.957,,,
,185.192,,,
,184.639,,,
,212.357,,,
,253.511,,,
,276.296,,,
,295.050,,,
,284.766,,,
,276.346,,,
,328.048,,,
,350.393,,,
,307.579,,,
,269.553,,,
,242.943,,,
,285.455,,,
,386.038,,,
,398.178,,,
,371.259,,,
,390.450,,,
,414.262,,,
,367.980,,,
,307.590,,,
,377.822,,,
,415.631,,,
,354.725,,,
,352.525,,,
,347.505,,,
,325.165,,,
,304.058,,,
,260.329,,,
,201.071,,,
,185.918,,,
,235.101,,,
,253.573,,,
,250.922,,,
,272.425,,,
,266.699,,,
,240.491,,,
,231.398,,,
,261.419,,,
,329.164,,,
,359.527,,,
,325.012,,,
,313.724,,,
,278.537,,,
,241.666,,,
,268.632,,,
,253.728,,,
,249.313,,,
,292.598,,,
,297.395,,,
,274.896,,,
,255.511,,,
,250.413,,,
,342.194,,,
,397.182,,,
,412.533,,,
,341.059,,,
,378.443,,,
,467.561,,,
,415.719,,,
,458.544,,,
,472.516,,,
,433.483,,,
,433.053,,,
,459.932,,,
,553.405,,,
,441.887,,,
,399.675,,,
,357.424,,,
,327.566,,,
,312.034,,,
,322.717,,,
,309.274,,,
,330.902,,,
,260.280,,,
,330.132,,,
,342.155,,,
,361.279,,,
,377.900,,,
,392.510,,,
,416.168,,,
,333.444,,,
,268.516,,,
,357.350,,,
,322.915,,,
,273.461,,,
,305.463,,,
,278.400,,,
,284.298,,,
,289.927,,,
,316.645,,,
,325.322,,,
,342.137,,,
,393.842,,,
,428.299,,,
,459.180,,,
,405.224,,,
,375.213,,,
,398.907,,,
,428.898,,,
,399.380,,,
,449.054,,,
,441.878,,,
,367.072,,,
,461.188,,,
,543.991,,,
,424.893,,,
,427.076,,,
,426.703,,,
,359.866,,,
,398.073,,,
,306.091,,,
,392.560,,,
,436.124,,,
,374.146,,,
,416.044,,,
,456.663,,,
,325.487,,,
,347.797,,,
,422.160,,,
,444.976,,,
,391.896,,,
,451.462,,,
,438.025,,,
,415.533,,,
,334.356,,,
,360.345,,,
,316.667,,,
,384.877,,,
,458.668,,,
,475.624,,,
,484.541,,,
,416.631,,,
,388.590,,,
,367.882,,,
,504.325,,,
,452.118,,,
,442.286,,,
,403.148,,,
,410.451,,,
,456.058,,,
,403.398,,,
,442.567,,,
,406.023,,,
,351.549,,,
,413.150,,,
,428.504,,,
,498.894,,,
,508.501,,,
,411.995,,,
,404.501,,,
,430.486,,,
,324.602,,,
,429.625,,,
,498.418,,,
,409.486,,,
,386.723,,,
,302.915,,,
,339.553,,,
,350.971,,,
,372.555,,,
,340.797,,,
,363.164,,,
,360.642,,,
,333.367,,,
,365.387,,,
,443.086,,,
,480.561,,,
,441.917,,,
,432.522,,,
,495.098,,,
,484.263,,,
,545.158,,,
,490.216,,,
,466.984,,,
,486.233,,,
,530.965,,,
,379.792,,,
,438.131,,,
,427.011,,,
,543.318,,,
,427.578,,,
,449.700,,,
,435.944,,,
,896.138,,,
,967.459,,,
,1154.254,,,
,1305.295,,,
,1074.060,,,
,927.098,,,
,818.750,,,
,637.236,,,
,694.721,,,
,664.258,,,
,561.186,,,
,658.529,,,
,712.748,,,
,658.128,,,
,619.422,,,
,585.746,,,
,719.283,,,
,706.156,,,
,673.322,,,
,681.947,,,
,628.878,,,
,520.722,,,
,568.026,,,
,577.002,,,
,772.947,,,
,793.632,,,
,580.069,,,
,488.367,,,
,422.776,,,
,414.146,,,
,624.394,,,
,555.626,,,
,712.055,,,
,563.086,,,
,695.807,,,
,705.952,,,
,694.130,,,
,684.051,,,
,713.372,,,
,586.081,,,
,644.818,,,
,581.845,,,
,536.979,,,
,652.072,,,
,601.788,,,
,584.460,,,
,496.059,,,
,446.454,,,
,585.345,,,
,677.225,,,
,520.799,,,
,701.480,,,
,698.476,,,
,543.328,,,
,754.634,,,
,812.612,,,
,866.876,,,
,946.534,,,
,920.122,,,
,871.386,,,
,904.706,,,
,912.294,,,
,706.327,,,
,605.265,,,
,593.124,,,
,673.465,,,
,630.666,,,
,501.946,,,
,541.946,,,
,555.219,,,
,591.639,,,
,517.581,,,
,532.538,,,
,532.413,,,
,560.380,,,
,539.145,,,
,647.633,,,
,674.810,,,
,655.535,,,
,848.668,,,
,828.125,,,
,659.507,,,
,627.815,,,
,636.026,,,
,604.922,,,
,539.235,,,
,470.612,,,
,453.515,,,
,447.606,,,
,384.253,,,
,385.652,,,
,515.073,,,
,500.267,,,
,531.634,,,
,464.864,,,
,454.515,,,
,479.676,,,
,594.090,,,
,565.354,,,
,452.412,,,
,549.298,,,
,570.110,,,
,486.311,,,
,394.237,,,
,534.483,,,
,482.416,,,
,554.530,,,
,564.853,,,
,392.794,,,
,435.004,,,
,549.052,,,
,576.232,,,
,548.667,,,
,515.370,,,
,500.859,,,
,479.549,,,
,448.819,,,
,506.731,,,
,562.203,,,
,508.635,,,
,584.046,,,
,536.103,,,
,424.273,,,
,414.933,,,
,493.008,,,
,523.320,,,
,449.896,,,
,456.575,,,
,517.532,,,
,545.657,,,
,575.472,,,
,504.180,,,
,456.108,,,
,456.614,,,
,419.052,,,
,337.180,,,
,396.999,,,
,565.056,,,
,470.400,,,
,359.810,,,
,380.054,,,
,378.603,,,
,366.195,,,
,516.644,,,
,469.872,,,
,407.208,,,
,460.394,,,
,488.843,,,
,476.440,,,
,442.618,,,
,369.265,,,
,375.932,,,
,469.501,,,
,540.533,,,
,471.449,,,
,484.918,,,
,571.126,,,
,525.323,,,
,489.673,,,
,422.401,,,
,409.051,,,
,417.172,,,
,474.007,,,
,366.793,,,
,301.000,,,
,343.384,,,
,369.307,,,
,341.387,,,
,415.306,,,
,415.612,,,
,390.261,,,
,522.543,,,
,473.432,,,
,481.236,,,
,405.344,,,
,411.370,,,
,371.598,,,
,378.437,,,
,419.827,,,
,556.430,,,
,588.819,,,
,439.905,,,
,559.444,,,
,632.569,,,
,522.522,,,
,387.320,,,
,373.824,,,
,280.497,,,
,320.382,,,
,410.432,,,
,369.326,,,
,350.342,,,
,287.056,,,
,287.534,,,
,278.896,,,
,269.665,,,
,380.044,,,
,360.161,,,
,359.093,,,
,336.100,,,
,288.880,,,
,245.186,,,
,327.652,,,
,354.907,,,
,375.150,,,
,278.798,,,
,306.614,,,
,371.221,,,
,354.936,,,
,285.860,,,
,339.849,,,
,395.503,,,
,550.188,,,
,491.948,,,
,437.165,,,
,356.746,,,
,417.591,,,
,472.726,,,
,446.061,,,
,321.208,,,
,288.842,,,
,351.378,,,
,411.547,,,
,352.171,,,
,332.236,,,
,299.268,,,
,306.815,,,
,314.972,,,
,347.302,,,
,215.054,,,
,206.599,,,
,280.845,,,
,251.446,,,
,287.964,,,
,232.423,,,
,251.802,,,
,242.463,,,
,220.449,,,
,355.748,,,
,362.554,,,
,275.526,,,
,273.898,,,
,244.754,,,
,253.375,,,
,249.416,,,
,261.460,,,
,279.760,,,
,322.979,,,
,304.669,,,
,324.208,,,
,287.997,,,
,263.414,,,
,249.229,,,
,316.047,,,
,340.166,,,
,350.477,,,
,354.427,,,
,342.607,,,
,315.098,,,
,322.986,,,
,284.770,,,
,311.135,,,
,315.615,,,
,337.400,,,
,322.844,,,
,366.866,,,
,402.055,,,
,401.932,,,
,346.090,,,
,300.227,,,
,293.735,,,
,273.321,,,
,238.582,,,
,225.728,,,
,262.647,,,
,315.073,,,
,303.716,,,
,309.983,,,
,245.995,,,
,210.146,,,
,268.459,,,
,339.318,,,
,414.149,,,
,373.452,,,
,333.808,,,
,352.938,,,
,373.640,,,
,317.063,,,
,295.991,,,
,310.914,,,
,317.153,,,
,347.569,,,
,393.097,,,
,370.625,,,
,377.393,,,
,351.814,,,
,300.290,,,
,281.055,,,
,201.951,,,
,188.729,,,
,198.545,,,
,230.931,,,
,249.607,,,
,224.446,,,
,219.441,,,
,237.337,,,
,276.251,,,
,256.762,,,
,254.263,,,
,292.874,,,
,299.225,,,
,323.708,,,
,425.549,,,
,419.553,,,
,344.167,,,
,338.580,,,
,301.890,,,
,331.818,,,
,330.838,,,
,321.723,,,
,321.157,,,
,318.046,,,
,442.078,,,
,487.435,,,
,405.416,,,
,378.181,,,
,429.860,,,
,502.065,,,
,480.345,,,
,450.523,,,
,484.871,,,
,471.344,,,
,430.226,,,
,451.097,,,
,465.843,,,
,385.580,,,
,336.945,,,
,345.284,,,
,338.286,,,
,379.069,,,
,364.757,,,
,326.342,,,
,353.633,,,
,374.202,,,
,401.487,,,
,385.210,,,
,390.503,,,
,407.215,,,
,396.286,,,
,369.959,,,
,284.519,,,
,251.404,,,
,327.923,,,
,318.436,,,
,304.066,,,
,354.780,,,
,351.052,,,
,249.725,,,
,232.188,,,
,387.520,,,
,472.382,,,
,459.495,,,
,446.960,,,
,417.303,,,
,446.774,,,
,432.236,,,
,408.903,,,
,329.399,,,
,300.448,,,
,248.599,,,
,329.594,,,
,491.587,,,
,455.457,,,
,430.849,,,
,456.573,,,
,423.014,,,
,412.549,,,
,402.124,,,
,425.732,,,
,431.570,,,
,357.010,,,
,419.181,,,
,379.367,,,
,389.627,,,
,328.438,,,
,323.262,,,
,400.137,,,
,426.342,,,
,341.967,,,
,369.890,,,
,348.891,,,
,265.898,,,
,337.322,,,
,371.765,,,
,384.591,,,
,330.973,,,
,337.634,,,
,469.455,,,
,552.220,,,
,417.858,,,
,391.541,,,
,413.138,,,
,370.964,,,
,369.553,,,
,326.567,,,
,467.018,,,
,501.790,,,
,450.479,,,
,467.730,,,
,429.025,,,
,352.462,,,
,353.079,,,
,391.539,,,
,340.419,,,
,428.073,,,
,427.613,,,
,448.299,,,
,432.238,,,
,278.618,,,
,373.674,,,
,426.286,,,
,363.247,,,
,398.123,,,
,426.148,,,
,368.233,,,
,371.549,,,
,373.970,,,
,424.547,,,
,305.922,,,
,360.609,,,
,380.248,,,
,370.809,,,
,458.726,,,
,350.107,,,
,371.703,,,
,320.439,,,
,446.355,,,
,495.853,,,
,622.806,,,
,604.188,,,
,519.327,,,
,452.259,,,
,416.085,,,
,573.908,,,
,613.636,,,
,530.519,,,
,462.958,,,
,546.996,,,
,503.151,,,
,413.078,,,
,495.186,,,
,517.848,,,
,887.936,,,
,878.169,,,
,1087.259,,,
,1059.282,,,
,933.872,,,
,855.129,,,
,730.762,,,
,801.213,,,
,824.877,,,
,707.338,,,
,618.998,,,
,570.578,,,
,574.788,,,
,654.245,,,
,620.628,,,
,612.795,,,
,678.904,,,
,692.896,,,
,676.989,,,
,739.367,,,
,626.262,,,
,520.454,,,
,657.205,,,
,582.540,,,
,634.308,,,
,814.750,,,
,731.308,,,
,602.432,,,
,450.955,,,
,516.835,,,
,579.716,,,
